,crim,zn,indus,chas,nox,rm,age,dis,rad,tax,ptratio
277,23.368006281596905,0.11065262937362252,2.191707116822364,-1.1794511520874045,4.033692205140713,-3.2549769935294943,-2.8391878683498986,5.08046991346196,4.80547138218866,3.7516805240610425,0.7731088862231223
278,22.679206088730027,0.14675153305436153,2.1530171772328375,0.09613056420273733,3.2745826305826946,-0.7193656110033066,-2.9012970877753057,5.633756690098741,4.49145425016115,3.9095996360542116,0.9784370535633252
279,21.46547190498673,0.01841363308898867,2.2354169533247163,0.09445916919115104,3.794854902205453,-2.8049829486361806,-2.591176873427386,5.4253295666051,4.630733814198483,3.928100545198436,-0.5377477418338679
280,21.81869950454227,-0.1267761472250316,2.2348905601479423,0.10950471529173669,2.957045289206906,-1.5725821578795591,-3.423578513112299,4.619851533131399,4.037006476922578,2.107819860027189,-1.485408196151801
281,22.67681710587642,-0.07226472062777545,2.618711441399524,0.093238853576841,3.7964172229847204,-1.4563065662259822,-2.9351843280519088,4.9171525005650345,4.42337432484151,2.74144968050569,-1.0625325899427895
282,20.536911537237895,-0.18628500398307457,1.7722732817674527,-1.6175669920354234,3.089474431867774,-1.8539742481743267,-3.7818125826110314,4.451589003384837,3.9413759869167326,2.2274903028241697,-1.966902792293841
283,22.520900038163262,0.13412268867279467,2.7186652763996015,-0.6440006908066187,3.569214460647766,-0.33526157417203895,-2.7215346826239633,4.760419844678313,4.805458210850248,3.0693253247806553,-0.9313359716887737
284,22.768656315007426,0.05186233604848469,2.6211096333437376,0.022585419270376585,3.5558939394560736,-1.1972204567314502,-3.410351686003872,4.337031621191631,4.853852531694754,3.3542624485122006,-0.43340917688801106
285,22.95294523700252,-0.0037284795623275004,2.2587002981862923,0.054212136939918935,1.1399427375858613,-1.0242071324991222,-2.9049164113281436,4.400358223464101,4.209419284763372,2.0498596587520392,0.004587371596720829
286,18.67100180168473,0.07505181670837083,0.5708466737323444,0.03285207971582165,-19.39433451315471,1.4314345939379611,-3.927826313627718,2.7586654830281745,3.1532338114152716,0.8962540606322332,0.21749343082861874
287,22.20912170317423,0.3191688563117365,2.901637278695613,0.06333147187384329,2.8929392023525176,1.8281502746032012,-2.640624204454995,4.466117770285542,3.3102220867699605,2.8841304274610593,-0.2880219421712696
288,21.399063268527424,0.2732937933960463,2.8949953828827804,0.07178045236860264,2.5292140695405334,1.5372650514262474,-2.6467810073250138,4.302986477369058,3.3893678036322705,3.3835582016718213,-0.12567056858831577
289,21.29946075723775,-0.06588607537570826,2.72306647009863,0.04990872509893171,2.5425650716835526,-2.6786112651958165,-6.204755440057406,3.2818528142024936,2.4825501808761583,1.8106776590824376,-1.0549559727497393
290,24.270835919834123,0.12452099970945756,2.1755633376918695,0.08781377288248261,4.152449065228262,-2.935783755820872,-2.425374783993731,5.33590182580091,4.881377914757411,3.5877516017879687,1.1789170270241107
291,22.291123092725613,0.0750436351067478,2.053835106604989,0.09533000006730898,3.3958358149296854,-0.9931296520504808,-2.4572315293196083,5.13254398721873,4.935011434062013,3.7594921072591774,1.2128189282972297
292,24.004490844914717,0.125800471403274,2.1354239520291367,0.09335269945137753,3.77923771063884,-2.2068308408872968,-3.016821539974103,5.406208959612114,4.824344639264814,3.7069588052433704,1.289307223205614
293,22.406973276306122,0.0042821045280051935,3.377635264184219,0.10738733309492465,2.922142648785049,0.4780466874598707,-4.236712231224154,5.542163323159384,4.460264106742689,3.563921394575358,-0.05863098271023237
294,23.562538564695576,0.0418184977752141,3.186121627869072,0.13203808839277628,3.4799532923511434,-1.3762160723032504,-3.0781093410649607,4.954724812904678,5.236499905267314,3.530054944020282,-0.05515139500652575
295,22.018581554736464,-0.009512157801305746,3.5199995058142433,0.13973099670335834,3.620095986591694,-2.627864581775911,-2.8704704813358446,5.420787587625881,4.926993482674338,4.1137227288903055,0.21860830277769822
296,22.687841843695082,-0.10784593466871101,3.0865844911376437,0.11443437076288344,3.3716048436215043,-1.8811855542347675,-3.3419751029122122,5.168068007669364,4.642562169897018,4.017258265009753,-0.23547447507678398
297,21.652657053128813,0.09878174815005322,3.283388296308414,0.1380449984822724,2.3919058170707874,1.1539165328578582,-3.0040835673375743,4.949785817409852,4.169168832525571,3.8889642513223883,0.3358431449829275
298,20.286584595989748,-0.5176082941932163,1.0979459989851457,0.023929959844468537,1.1102382331202094,-0.5400620746478145,-4.503617511768655,2.410142429316652,3.367181731024826,-3.322154987111998,-1.4644071556580684
299,21.56199226947952,-0.5655626501518976,1.7594369804271142,0.0065767835516064195,2.584297037215254,-2.031742818412737,-5.66830816013401,2.3611540145273833,3.6562219928011586,-2.7357250907577755,-1.5073674336443084
300,25.586661812341777,0.036298588159439454,2.3142032118744233,0.03313780516430543,3.4005733786306025,-3.3243776515622474,-2.254469719790968,3.2667138311064057,4.2886491071321515,-1.8587449671834206,-0.9527724709712692
301,23.842771421433564,0.26153169814848926,2.9985855515079325,0.07304856965770104,3.4239042746050856,-1.987299721137693,-2.565293959192792,5.552745595401316,3.7701659761762927,1.8589788845206798,-0.14976536621936015
302,21.109398654541206,0.10794631442837804,2.7153586875709577,0.06219219718172446,2.6917472000427716,-1.2729242709605268,-4.4250038386680774,5.392833727790983,2.857799202052263,0.9073423416177274,-0.5623172906961903
303,21.344568982372245,0.20261807058140205,2.8850741928564103,0.047967581363617104,3.6788711141036097,-1.3242528954165524,-3.507358539234723,5.245502983647793,3.8020577478537283,1.245922349475686,-0.4719986627018679
304,22.244763649493134,0.20979102953156925,1.6458018975443023,0.05034324629924053,3.6104554832065716,-0.8513515360187981,-2.7217271368499145,5.065317363909687,3.9475670383045802,3.635831175886931,0.9946807135939265
305,23.71276829198573,0.1365855710106142,1.5265729064212228,0.0778639853639383,3.7572020728771816,-2.3277825448700105,-2.8753546819134423,4.7503854289842575,3.986284141268043,3.826934404922763,1.32281334885062
306,22.57979113736023,0.21561476951093433,1.6498206963454993,0.06365177716293861,3.74653209152859,-0.6739620142199546,-2.450434401749647,4.827648399432048,4.2097322310259315,3.907730471506992,1.4492477669977577
307,24.087024773791114,0.23191498991945939,1.7186075659732016,0.06405376297451289,4.148931525962257,-2.6381621245938245,-2.261477889054937,5.026343941020304,4.170659129130563,3.989638878404004,1.3800383713743896
308,22.255120123349702,-0.015028620107050621,2.6447115971815642,0.062315498159448646,4.436557377750778,-2.1632925346615344,-2.8312021849637823,5.085902770897217,4.595672012621444,3.4775094545310488,2.0614074301421907
309,24.29367661393284,0.0034074805965684987,2.4519660858699974,0.05288357526391163,5.0469332611920565,-3.8462418760874297,-3.180340552742083,4.239646040810951,6.029567306001625,3.345391838506147,1.1687831515567226
310,-25.29277587647065,-0.02641605481509792,1.874002033971437,0.30715735158546476,6.146872914971099,-3.225038542454035,-6.101102536992806,-2.5205851139310647,1.0735341853550577,1.1747548358817719,1.0074697278001865
311,21.84871401787001,-0.015968905257187686,2.5522443431061577,0.08101875354295826,3.5779687624012912,0.8184059061368046,-3.4462033189838657,-2.145172947964297,4.445928111801872,3.200055475827174,2.1089827264204613
312,22.12080921500813,0.019041051606271082,2.3410997183955855,0.057600587999694745,2.7356597324922203,-0.7536191861293566,-0.07583114629505751,2.727086439392913,5.28733834025163,3.6859760065683393,1.4760121656113199
313,20.40990243878017,-0.0372551528342818,2.4282492384539114,0.04730449106083486,3.0321787243741003,1.8515569011496678,-2.759640743497653,5.0185426121395045,3.9083919939280394,2.68223910447845,1.3908033168688434
314,20.288911862515793,-0.00740581913146399,3.016247657011001,0.0400677356685838,4.122405563240139,-1.6736866817406117,-6.031697840033803,4.4925705257866895,7.055089217639815,5.3575515279378605,1.451119176007531
315,20.152074171199775,-0.00537132037133461,3.1370600790591916,0.06260157891664202,3.72477841837052,1.439400290085335,-3.143675906700319,4.784293130583535,4.570089834834968,3.500119778922448,1.13610287000057
316,22.82350900441977,-0.006413486129288314,2.363313912621889,0.03643361549058732,3.4882510830453635,-1.9435110692398083,-3.4817709448665783,4.328220122477655,4.379641851073733,2.8232287149950004,1.3773701210133076
317,20.152574039108405,-0.008062372294511242,2.654355692151824,0.07854606608083232,3.681744618836577,0.7184166284566605,-2.864320277756216,5.219984997486176,5.339914879490465,3.426673018082332,1.0928456352588483
318,19.80765626778998,-0.039176013393800384,2.50432882121597,0.07911857389289965,4.133387650040075,0.17224289267299212,-2.5930232621212728,4.840297138457954,4.798349404390473,3.6012154498610185,1.7654760020951346
319,21.042615137683857,-0.010199616226855657,2.6365210032794453,0.10936340370598208,4.187832410280458,0.18770147951082847,-2.9493530338314686,5.569446416070008,4.3625371629543945,3.267552825533275,1.057855735941737
320,21.41633876617194,-0.04344307183957716,2.6483851996157153,0.12996638043645892,3.453644493760449,-0.7824722108078928,-2.675607845327176,5.598787342526636,4.828978843980061,4.048284426885452,1.7224105994993784
321,20.481286778801152,-0.053641848586396354,2.618834984874065,0.12617587134567665,3.1951444045739126,0.3064561389419212,-2.6143909213385745,5.488597339839716,4.418389787642242,4.260001510475122,1.9412188783327191
322,21.417637664209007,0.005869325973767025,2.501605833883607,0.11835741859179374,3.6507800694354224,-0.34622988031946095,-2.821079570777053,5.173708071488998,4.671378096724823,4.519177144060426,1.3446687516302567
323,18.86269319269708,-0.0386352235731385,2.9109937047598384,0.09058244616721496,2.8677187304710885,0.7034398777371208,-3.3809851086244964,4.63527008750132,4.229058450653354,4.193781560676582,0.9336552064352742
324,20.079913003903833,-0.03669929817681031,2.422764894669532,0.09116778899171293,3.247601645288498,-0.6798653067075062,-2.1375043943547496,5.3712612837648255,4.773765594218693,4.871963534911668,2.0424041783916214
325,20.892799685789942,-0.07603720320536965,2.58091982096264,0.08629816679715549,3.479560316415426,-0.9810509426908494,-4.056591719357413,5.29053687259751,4.501509916482891,4.2034405191193285,1.6743874919897475
326,19.58249023963359,-0.058455496657705705,2.412804573156427,0.09392392405395177,3.1690970227493875,1.2329709070868478,-2.719216225003763,5.37610126339819,4.238245193481274,4.532564991404194,1.6277465315988864
327,19.129902045607608,-0.007871931231790027,2.541826863872724,0.1368187017311606,3.32980761568467,-0.3551567936167277,-2.6964866114188277,5.31378488125582,4.402279910851079,6.797991695002797,1.3962765471631422
328,21.90303359270961,-0.24827876143442343,1.6317908180115996,0.04629353865692839,2.868608529988905,-1.4949225985042824,-3.685971483979682,4.856579818751122,3.6441831204412143,-5.241768518259998,-1.6246751314794217
329,19.57090488931048,-0.2953432680866343,1.490635328658731,0.03877904525441514,2.0869635434297393,0.06956591105844871,-4.689683676702887,4.952244012703288,3.695912123952897,-4.503027192429129,-1.4426777922482492
330,20.07902550235959,-0.4501099270962112,1.4111585940468403,0.03706716155775099,1.9278091541144475,-0.7328973213142865,-4.360064749012016,4.441634936539614,3.2915209766063853,-6.129807903435015,-1.8480634994660161
331,21.237486245783582,-0.2790682376169545,2.770210296631546,0.06530992974923476,2.0442318387791265,1.8153857148768673,-2.8517190065725306,3.8983842766152192,3.2617900545083756,1.2554876617217645,-1.0704258495749333
332,20.824079031518767,-0.759602892369129,1.9606624718887136,0.06286130725147482,1.3958622980975361,-1.7436951961854028,-6.323195064997454,3.0912765291381423,2.9580375146548477,-1.0533892716478848,-1.6877238024480554
333,21.18343000607094,-0.10965413308671541,1.6463152036165751,0.06154337058392349,2.91858612853583,0.7912849491661778,-3.2474986769286,4.125127802405083,3.849257323164572,2.857425515503188,0.6556554358705707
334,21.34252369204997,-0.13035176615688226,1.6643923669500307,0.060838368032877,2.8821093383421537,0.7980376116087002,-3.238732660839914,4.043508603926031,3.853749781379115,2.724563454326943,0.5976341352824134
335,23.48703883042915,-0.059467761851009646,1.965239491536509,0.10972425971157387,3.678053713025708,-0.15315149749754317,-2.796518215279157,5.037844607020028,4.486182089525647,3.327807660349724,0.8441197479311997
336,24.262230072911763,-0.03112680149161277,1.998631308438827,0.11343671779127604,3.4129006891258973,-0.6494573657260441,-2.613567525951481,4.93877899710497,4.120388397759986,3.53876211540566,0.9373963195323203
337,24.086744973655414,-0.05283020821792384,1.928933268222184,0.11780757945102055,3.873188055562323,-1.2714718148864914,-2.7216186183151265,4.901422208173106,3.954972568460521,3.2544888908848773,0.7571360219115533
338,23.210264440606853,-0.03785973649098502,1.943703769960036,0.10150133381268439,3.4447328079454866,0.08718098301360168,-2.9833736635911334,5.361958578488275,4.428292019180824,3.1800875509634983,0.8959848410127654
339,24.248624880333647,-0.022602694682132562,1.9514693920618438,0.11088151719823058,4.312503436474961,-2.146480728154824,-2.748545163293638,5.195962154463046,5.144646396055351,3.355074734583801,1.0362389998611756
340,24.617783664209682,-0.022048019357637765,1.8774090171376754,0.12803294777190932,4.355203072725843,-3.0541158525138674,-2.7851332314643678,4.959206777182865,5.377075322663737,3.444137685260293,1.0113215412853322
341,22.867419258782633,-0.004197837485157643,2.749229583090596,0.05529006662650512,3.2686750438088366,-0.7219196349559197,-2.837436960438809,4.309551473691826,4.622688694029217,3.4226642624112142,-0.22589102465997052
342,23.02358762958473,-0.21604057264503335,2.3072432615445893,0.05842786195043565,4.812463443927926,-1.6992750572083315,-3.057018200005833,4.580419917469282,4.034151516040589,-2.7055036753115655,-0.8145832004457413
343,25.997429977493706,0.2802469004692673,1.816415660541978,0.06836353033562788,3.6687418536306904,-2.8178167599802935,-2.021430007353643,5.526901807799327,4.573493260631553,-0.12112225122280318,0.7888489525560568
344,25.586579535974792,0.20681035578222853,1.5808895677609383,0.03415480461125778,3.687085024069704,-3.7685017858588834,-2.552064472227359,4.373013080985617,4.411939092523093,-0.9196269302951797,0.5649946515750316
345,24.77737244187155,-0.4476168362530557,1.2804790136194601,0.04355938446242916,2.199521151964204,-1.2630762548659333,-3.294092516427361,2.283226238691299,4.2391025185157325,-2.0774453794493346,0.1961431627721594
346,21.357247565434758,-0.6380586340740654,0.5891722759468594,0.027731022747352306,1.4135673733510288,-2.0520281855385534,-4.062351316520101,0.8872443999281368,2.7565779868749427,-4.382230629766103,-0.07829893348298508
347,24.3103200905407,0.34476213879179846,1.5999746704487725,0.03683387121815744,2.993844656163391,-1.2626067710541462,-2.522099779789826,3.817429410862364,4.083450940041883,0.214823043182314,0.8950406544959544
348,23.476199946924787,0.001597226171952057,1.2220642613689274,0.05882109887913907,3.610469205637669,-2.7501455031786497,-3.1855456625937375,3.991964140856407,4.47892527823613,3.346899726990789,-0.10707679439232382
349,22.56031030046197,0.22110475759225573,1.745600396580385,0.02181220585486309,3.70984362455942,-1.8200435035061278,-2.6848102871241806,3.883256126988182,4.2366152303070015,1.0858425008395378,0.8657415723478444
350,22.437410956216965,0.4429702183187815,1.8552564837651973,0.047574319517706076,3.0473166840110655,-0.6887314379853835,-2.5327540453281343,4.01396642589366,4.055664438529707,1.4184849679103024,1.836813914051471
351,20.686722171371144,-0.24342060743196395,0.716905651695133,0.033006951641834655,3.559216968974999,-2.8697242053536356,-4.043695815145868,1.5829404208702853,3.8311143493296616,-2.6637465686824586,0.2356536076319005
352,22.78323537068052,-0.11768717222306554,1.2250158998920218,0.023864944455446555,3.7017192042128366,-0.38019617042142806,-3.3047869130765215,2.7625293437725738,3.64519121168467,-0.7700815481062284,0.8462687540305002
353,23.523508405588785,0.032620372715527944,1.4186951679200481,0.03576517726991196,3.702584675098801,-3.6553486697513513,-2.8534393996320633,3.5031339337568186,4.212829218533715,0.6057167638536414,-0.035092720452588023
354,22.146583998360782,-0.023220419369199816,1.4055999944942266,0.023690994451933838,2.354677785963052,1.2321565165557533,-3.689211768902859,1.578471018358182,3.4886896616379817,0.9257691676666615,-3.0658340243151962
355,22.682423921398634,-0.44181162331247664,0.5599886989736961,0.024154777375061998,2.8127279996540775,-2.419356245374722,-3.965618707701419,2.070503723123695,4.023283836328202,0.849637052720207,-1.9376605082834533
356,-26.215993089151755,-0.03332988753880843,-1.78454713187812,0.112502182877633,6.067892544119158,7.37656595326457,40.33159488468891,-9.286804114086719,-3.8788073324486487,-1.3893323603504029,0.6556312754056183
357,4.7762248606698865,-0.04248880040091024,-0.8626520337498711,0.05888857729997279,-3.1568468106897414,12.314843915691629,3.250104031272831,0.8627062880590279,-0.30144403658512153,-0.4196873880331518,1.380924321366579
358,-0.8511012204130147,-0.042230386952121286,-2.547074134451343,1.2093722501642188,-2.0931338435121885,10.332670016552589,-8.085871724728044,14.567580129148084,3.44856469516407,0.56718351602379,1.1691136279051817
359,-1.9199181505472331,-0.04428831550061568,-2.0965484828529224,-0.07367013235026613,-6.366128276455997,7.459213764773546,-18.364519791890785,-0.9794334921088597,3.0445413333119298,-2.4859139493140257,1.7866384178364065
360,-1.2306781321612785,-0.04145453851207267,-1.9064498418957916,-0.13295512840181947,-3.5787589840005487,6.133168437586967,-11.42277656999407,-0.70951036362744,-4.162535373943169,-1.756512867790762,1.4504362876412205
361,-0.840167410524578,-0.03858523102164098,-1.3182613649126933,-0.10905622026708779,-7.401110531320703,12.911673314685084,1.1480297257589434,-10.560515381920974,-0.9372782545070697,-1.9950050911071109,1.188749370039027
362,-10.736952737150588,-0.023485617999009806,-0.8542106478446836,0.014267739300291762,0.2845259032993612,9.104033346875472,14.246589599478675,-5.256842236031953,-0.7035823310836465,-1.8029738153459498,0.8030037214034035
363,-8.34022158372965,-0.03714810643699265,-1.227503146236153,-0.17752708891720906,0.9977864713093016,8.748603666768407,0.3123795426601571,-6.046195166296608,-1.9583395369122654,-0.8714289964830502,1.2757668691752877
364,-1.6545753036410598,-0.041783606804419414,-3.439680078378391,0.13270325956504286,-10.586746526141052,-2.955660616276019,-9.968409167886557,-13.296994310782036,-6.1785652365849835,-2.973702131128967,0.9720866429597077
365,-14.463553771336716,-0.02679734758678657,-2.9651914326736004,-0.04751713841240388,-1.394125357941042,-6.359878990388353,-19.048337463353995,15.859082610777484,-5.4253057427240545,-7.286211191343104,0.7949087498837474
366,-18.99912650776841,-0.024293420130671248,-1.9113759849189538,0.05114303576501881,-4.744548552471494,0.7822981425650787,-3.315860435009659,-2.766257520455859,-4.1754955229106265,-4.535377825634454,0.3390675158712911
367,-73.70434554298082,-0.024139027425031594,-3.8867704019139255,-0.04422028725755294,-14.743655811934984,-35.17453322500145,-0.8779756892479701,3.695637550769201,-9.74527927085583,-5.809681969730079,-0.21246339952053048
368,-6.130706738870882,-0.024132952312100546,-1.0958220077800125,-0.058076117777877086,1.4842237683372204,-0.2931015659370487,11.847921391689596,14.269920671418285,-3.3653861829862652,-2.1540865074907036,0.7362191666110772
369,-11.021095466843919,-0.039698101140693165,-0.8715037824138582,-0.3039678390297599,6.054082718824975,-2.604388502524339,16.313230201113267,14.133943730089458,-2.5085481672508205,0.08031193329131363,0.7695062007856142
370,-12.44390195534685,-0.03882714259400238,-0.8262730729683428,0.14142871179093772,7.578418270707105,0.6729160918092161,19.730921898183844,18.643057321524,-3.6843799664250843,-0.42350665538371385,0.9418194236042907
371,-30.31184401199749,-0.03421288625225925,-2.104073759075566,-0.030018349460695672,-0.9975168200290705,4.528117722696918,14.728821166578095,21.914356135298192,-3.574854587097878,-0.3562740970159262,0.5566724112570798
372,-34.82742025649601,-0.03683170688169634,-2.4279319356992453,-0.20156273581904494,1.7015119242935515,-5.146796391183792,-2.5573537372460455,34.444724527055364,-4.315135544129869,-3.2105562055259558,0.8455249865338832
373,-23.110584932978,-0.0239230075302128,-2.1324526181530157,-0.012136538322183092,9.047840250535435,9.381535991229208,13.675984434567335,30.376983652945025,-3.505284839334707,-2.908854164864462,0.382264696807003
374,-36.33545022850455,-0.022984623210438072,-2.40720212740532,-0.01873854880038102,14.246327504752646,-2.406156001870638,10.03763625041784,44.439658149664645,-6.30673462916019,-3.2103181713939786,0.37933535041187566
375,-46.09637251720721,-0.03330655467870612,-2.5120247723192572,-0.43412557731022655,12.065100699189555,-4.436763279244013,17.768351761542817,50.41500552857735,-7.081788378896155,-2.429800534010291,0.29679654925732785
376,-56.640302457773736,-0.03336584086691832,-2.7932469580347554,-0.017607278728813743,9.41909465276566,-8.91416297944196,-2.8234498413190594,63.63131290123077,-8.582655716180925,-2.852959854227837,0.1910162974783841
377,-25.8132607448968,-0.03527215798420859,-2.261571673633435,0.02599316976330953,7.197525914920717,-6.184547992707991,23.565869046753495,36.939387643106286,-2.5911330525083063,-1.0660015264448062,0.4444842985331067
378,-42.56114310404392,-0.03266515004222182,-2.013600861691766,0.07553393888088783,12.067369227566472,2.568597392577851,15.035695408285669,53.47966366779271,-3.914737987865614,-1.0661194407775447,0.3802798342184231
379,-46.20783486133083,-0.03312242027977348,-2.23326796811866,0.06018777884841713,14.37726807980029,4.446112946469191,11.383032314450672,55.23745087085455,-2.223184260657423,-0.6429794515243372,0.2591098963889989
380,-71.76087246688644,-0.03368922121595225,-3.6249691424370534,-0.06613196957030638,12.56177148494383,4.21966628649672,6.563780526456529,49.39168647210933,-9.852768421774215,-5.265557666850182,0.26955704362843125
381,-54.092249290479366,-0.031279876166273375,-2.889062042690111,0.026878285255653382,14.02422342342928,-3.650288353202401,16.60145848971554,47.696327179048886,-0.43328201851562353,-1.1532518845603452,0.3362990130653822
382,-22.142322899645354,-0.027733398160048592,-1.1972779121781778,0.012676544033332536,16.263422963044714,8.886060691444454,15.044545352595883,22.425151499107415,0.59589151219726,-1.404353106184623,0.4566116786464916
383,-19.146075362832793,-0.027707799047407534,-1.124862080104855,-0.02394073191734613,16.21332756261697,8.678869671176859,13.66437354117234,19.90157296762167,1.889430084972339,-1.3565661176414332,0.6004511888849811
384,-54.65908934593702,-0.023856431449015968,-1.9350679104123716,-0.02895960302495665,5.727490264815895,-9.43275760337501,-11.657892112779397,24.396963071376575,-8.864750381940913,-5.556405540906143,0.10699851853370822
385,-38.59223037413497,-0.02177190810558454,-1.2548790241584644,0.001875164473369835,14.2528000015983,15.447889105127027,16.237067203307074,37.37294513697663,-2.6339095059746507,-2.8554428172495934,0.31452994304207904
386,-39.65503773286909,-0.02197081048321594,-1.521290950074232,-0.0147313297281151,18.590214772473445,5.829450709962036,10.2999861909231,38.87945492857682,-2.5027589767213163,-2.177251555220416,0.11930767806241342
387,-41.88125548196399,-0.02544205353272474,-1.7151741866741121,-0.027937294262323914,11.023729488382028,15.283368484719263,-5.944812613804345,33.577780391886506,-1.4026965715321833,-4.173912950654182,0.22042571233768707
388,-38.1208098175197,-0.021871841580028334,-1.6880022023962054,-0.0056308102889225,17.53811449546588,10.21131605154788,8.327294732107024,27.051516145783804,-2.5794330622101675,-2.535193074004441,0.2559723079964242
389,-17.88358858457494,-0.021615600790238214,-1.2931345111246113,-0.015498767710220258,15.429287954208295,9.079207497401002,22.305230983470018,10.57480949220417,1.1778247024489144,-0.7829769341693011,0.6995266935383467
390,-23.296752841999187,-0.028457835166762847,-1.4622601809865534,-0.01707074884806985,10.602697842318694,13.12877767124666,26.752514757195733,-11.414765867853582,-2.5411878689986933,-0.7865520847676083,0.8839300827607133
391,-7.496419957459159,-0.03482050205597206,-1.8890573861357456,-0.3037714574224271,4.35564506822175,8.98099644778731,-16.16989150727927,-6.689303654068558,-1.8857041426547876,-1.2873494942190142,0.8480495101870732
392,-30.14022222120684,-0.022550972635856356,-1.3631688107840902,0.0200991225432917,13.919122593624293,14.366591968490464,21.307136333287318,8.423082576880542,-4.105378074340168,-3.526738235075319,0.25099864411792344
393,-33.632527411427866,-0.03295431434884029,-2.06839052170189,0.04709987415026292,9.264065416475333,7.726116970804479,1.5849610192579895,15.24011240608158,-4.636045718383409,-0.769581401299436,0.5531166052929907
394,-66.00753090886381,-0.030606713694695337,-2.4868569766476574,-0.006618423409571478,8.933244348512948,2.489106942203334,3.949686651758353,28.17789122642394,-7.356540236832926,-3.3636234343729496,0.3508204498244012
395,-19.50891170275446,-0.03206152728912554,-1.5728182442788516,0.023123991975782538,9.733490971426969,-2.215063850271411,26.977313182900794,12.328270063336847,-0.10533617458368318,0.01772656898537548,0.5698396454530279
396,-8.213281498982138,-0.02988012288484898,-0.4334027006135441,0.00975635666989759,7.696586750075532,1.9906380361375804,15.430564148511257,9.586327213681306,0.6159301276976019,0.7562740171982444,1.0721605974102761
397,-21.050526802430685,-0.02944169522309091,-1.1852694705919213,0.022598249014626006,13.042948129299285,7.098095396300615,18.64458600036837,14.57898300308414,1.2237596157342152,0.32134058326419823,0.8637999160814525
398,-55.85758002946745,-0.02468999111287594,-1.8074445237456689,0.0028197743049473527,15.732976168894528,16.69123479141049,7.106552857602276,39.93296769245522,-1.5277043338845786,-2.4539275816147086,0.31486810005887944
399,-52.66981569434879,-0.041993795501952126,-2.0466245533316676,-0.018745408539255052,4.923562186301595,-0.9083313697514728,-40.983027983484895,37.82548187147855,-5.992901861780634,-5.204564426140377,0.5747339599998342
400,-55.53996648946936,-0.026756019984751286,-1.6654810394714954,0.03436622237070726,14.505049123047236,-1.5150125046009448,11.766936260773406,49.6281435539237,-2.2222852086573557,-0.650072068920044,0.3170510958901664
401,-47.059801723160504,-0.032781964237656246,-1.7551379562678855,0.034830501846270075,17.2086530870388,6.005383509882906,13.739416085071763,42.62629449132964,-0.7674793712368753,-1.3503435615185506,0.4013398261531125
402,-33.96805823425023,-0.03228020703646678,-1.549830178723209,0.029721156872036237,12.040173808388756,2.1773357679519165,16.00873956514382,14.01675085162089,-1.117894431455585,0.2122959342401399,0.6132188921493866
403,-47.19504752635326,-0.02114846621017722,-1.4414450845179485,0.003817539833501125,12.859396957859785,21.720654525258446,18.042072922182445,18.745347634143265,-3.0593348870100483,-2.0560122383405464,0.32727154805576963
404,-52.36186204715414,-0.0303896571938101,-3.0676191821606085,-0.02206029592078144,9.798972303729174,19.37921431187301,-33.451147500808915,31.848045837390327,-5.31241853260643,-6.179564038537101,0.13410172629063613
405,-93.09361807281881,-0.027950968539583787,-1.9493507721723646,0.023773532047298842,12.039835731906157,13.32419676618094,1.2352617481389465,36.76345935098308,-4.2421331204476544,-3.1678739239532807,0.44127265357654966
406,-39.15446874648802,-0.023064217824220752,-2.32392959513652,-0.03957627157361376,7.594250603186321,-3.7670255214581947,8.113453524566477,40.48646546362685,-6.999492896511247,-3.680835257604502,0.38269584011784313
407,-40.569212031685865,-0.030184785792980305,-2.5349357361442157,-0.08118907821824203,0.36442070122212644,7.5804013774097765,9.44042530090379,25.120552191978867,-4.605699734031905,-1.887500710551744,0.38279542981178516
408,-39.532008031793815,-0.030090898424707198,-2.442102696792394,-0.08670444758071594,-43.54366611766581,3.1203595745410087,16.684230955721354,7.805394492230019,-8.793148485574157,-4.363923234629752,0.28843181487017644
409,-98.70394189983533,-0.03179604828748164,-4.4957438094861,-0.45498743419182847,-64.80921229367058,-7.588114877911091,-1.4264316368111378,15.062502707505002,-16.12996674073,-6.73629516919773,-0.9484398724824048
410,-138.6725320453471,-0.0290771245607004,-4.6763264931071165,-0.012602110018436197,-70.63355480196901,-8.436612813613415,-9.050404028965099,-3.967668482161192,-21.8309002730887,-9.332100955966547,-0.43604794630219335
411,-118.6055635791441,-0.03413559815769898,-4.783215523736066,-0.011925779539682518,-77.62430614770336,-19.696634304569603,-5.81766124646475,-4.908456525856162,-18.833196694971676,-7.970170968904014,-0.9562607060519943
412,-104.8862944400784,-0.023023269317061786,-5.099853570943665,-0.04402224252992048,-86.10572320388918,-14.904617865419917,-9.279502042365333,-11.043604578931676,-18.236336530765612,-9.702682876748229,-1.1573664541101671
413,-88.85755471091154,-0.022944605260686507,-4.397746833569729,-0.02423120479527356,-65.47458116622124,6.372520069706755,-4.295897366656176,6.108206586959155,-15.815782295165386,-8.165576319748565,-0.5379392294367152
414,-129.6729759594755,-0.020816274800546625,-4.243245279843582,0.0032953701113371927,-2.4561907018176288,-25.913826419816324,-6.820959938350462,-10.776432000421948,-17.972957305213118,-5.43151169646198,0.12279313099123954
415,-135.48753203523063,-0.029233771440136468,-5.483427811171522,0.04267532330621072,-32.906496741574415,-24.485097342981206,4.078144812201338,-58.57438363135597,-18.620650350143688,-7.26358686675247,0.3799613400438759
