,vendor_amdahl,vendor_basf,vendor_bti,vendor_burroughs,vendor_c.r.d,vendor_cambex,vendor_cdc,vendor_dec,vendor_dg,vendor_formation,vendor_four-phase,vendor_gould,vendor_harris,vendor_honeywell,vendor_hp,vendor_ibm,vendor_ipl,vendor_magnuson,vendor_microdata,vendor_nas,vendor_ncr,vendor_nixdorf,vendor_perkin-elmer,vendor_prime,vendor_siemens,vendor_sperry,vendor_sratus,vendor_wang,MYCT,MMIN,MMAX,CACH,CHMIN
173,-0.09462542170397932,0.013870281889969591,-0.09220678892641578,-0.4264239933821593,0.008105930448367197,0.060734859448771675,0.06623592249311806,0.007335547822198813,0.20672992368886603,0.027156262172738,-0.003715134784507454,-0.2556947088104846,-0.34501976954844366,-1.1150203955917841,-0.3159411195503832,0.4817869523655379,0.0539736240142408,0.006646868293657505,-0.36326230981920243,0.18001767325294446,0.0743346363249155,0.06722503896836304,-0.13397053066744474,-0.028579495406751997,0.06900278428176669,-0.22795766926725733,-0.021528282678492414,0.022214321433339207,0.8749669122433689,-0.20977129407878495,-1.3926073403583084,-2.9415165694638907,-5.488238341898154
174,-0.09650697354578983,0.013790843001225066,-0.08904578385860051,-0.2304550993085162,0.043598842370535615,0.10699838234993395,0.06129461061434356,0.0113607744596594,0.21894744484690168,0.03328962845446855,0.006284463359194185,-0.22851374979079536,-0.2829435201449453,-0.8807997711127669,-0.38246324895378647,0.550110918063976,0.08851409399133842,0.021762417480039147,-0.3530916772298768,0.2256373387828942,0.08068736125770692,0.060091770208327,-0.7577112176399745,0.0324601210390041,0.06391540674442264,-0.2639275780672124,-0.024418038169483732,0.018933642720829206,1.0722829793546327,0.27303855172407776,-1.7686999592470605,-2.7177412888245223,-1.982423311724386
175,-0.09494637018969605,0.01756537105985267,-0.06999666922923302,-0.4377389887016017,-0.002282530738602265,0.09996188828490729,0.051751534986850214,0.0008110828766648287,0.24966022025724285,0.02959257294866508,-0.00536806590891596,-0.26481892837645366,-0.45393751673180305,-1.497371768504777,-0.3244193917661298,0.4887571071612041,0.08356609523188065,0.02842877881016319,-0.2904729365099328,0.2056234514769301,0.08028948255613727,0.08960185877524339,-0.48826644068967473,-0.09163040947661602,0.054036326977697606,-0.3482042643251347,-0.02459068570994062,0.025583265639359844,1.0277406198248487,-0.5570026031824485,-0.172572818619179,-3.0064678669481997,-4.618623028054537
176,-0.09624352152548601,0.015030210611908897,-0.0897412915038096,-0.40085138267374426,0.016094151521994473,0.07245674165574438,0.07789840146206745,0.013039229046480732,0.22738623121035031,0.026306505918074395,-0.007175399053042135,-0.26059242502486213,-0.3441667897940983,-0.9863241120852815,-0.35710708384152,0.5168233968403091,0.06861162426972901,0.017623687053052225,-0.34572398248062064,0.21110682395328256,0.09182834034355915,0.07143672559677693,0.015914391080617,0.4411772232095216,0.06696310988726774,-0.2643821398978872,-0.025175054939435112,0.019678115604548418,1.6258132272884072,-0.8802328338039217,-1.5234838375642736,-3.650425322049672,-5.429304587110395
177,-0.09783767279096489,0.014639139860953505,-0.08329851917575595,-0.3410062066330007,0.041453178748426404,0.12014373398813555,0.0720640667282925,0.0048309631552129785,0.21058499048762352,0.03387169282954729,-0.017944162142873237,-0.24089461582342542,-0.3069695004302855,-0.8901305964650968,-0.4976706334149946,0.5628058413026948,0.08171868197400185,0.02242676735138716,-0.3121848251795411,0.19439173322152137,0.08542981459925125,0.07235017400325372,0.0778846675008514,-0.05536555393167987,0.06986018952942313,-0.3001116655546875,-0.027093668280352933,0.018296490941148432,1.970860647982365,-0.6568381583416261,-1.9734890813706645,-3.2954704238963437,-3.6030491175669335
178,-0.09048399779411323,0.019768936262775077,-0.0632243801935289,-0.37466809584158484,0.021259038063163777,0.13299373149173718,0.13904610627078753,0.017757584249309906,0.317329961659926,0.038977694470594376,-0.004530851021917453,-0.2907189091276515,-0.3979348938922359,-1.3828092364682738,-0.3565021927807338,0.6563197102542825,0.105765895179757,0.027891015771395987,-0.28523016673744694,0.26183912377977747,0.10218787041879487,0.09498882643707939,0.04224641262841806,1.257085499620507,0.13595463934713875,-0.3016509255183592,-0.012912749712778322,0.020166961413098827,2.0724243320536933,-0.7557070773446211,-1.3278336795487615,-1.6520385410667209,-4.3234992691175655
179,-0.09142898719339687,0.026967836880781405,-0.06912165806288632,-0.3798189287897127,0.017063956770326794,0.1265747927396471,0.10922430161314758,0.027825470421593425,0.3683631898580751,0.039875306319928625,-0.005775420181582306,-0.2960371615751111,-0.3768788472268265,-1.5744420571379558,-0.33078229279732496,0.6428596483136807,0.09406698576011267,0.06617760645904558,-0.28320456370190933,0.2956634306829008,0.09669252868042709,0.08451435822336238,0.03346394208018397,1.3724431229722096,0.09359300681263263,-0.3496366555939894,-0.011939162343141399,0.022792843553328813,2.1803465364238788,-0.5650086333290264,-1.2303778995508226,-1.9061878429153776,-4.063610380959505
180,-0.09782858164971679,0.07803262842494364,-0.05105316655082314,-0.46666193083033386,0.014022871770979006,0.11100380792677395,0.052158872403373586,0.03617328352467805,0.2512525082157595,0.039775486469036725,-0.0025924320494414383,-0.46700343887141754,-0.32018569147996445,-1.8955136405834103,-0.27826924170108935,0.7082018226732658,0.11716079559478815,0.05039687847498261,-0.26471603504653873,0.4674757998733913,0.03530641026007694,0.2597871583039711,0.02953922626079864,0.8671840879147248,0.14947512466196217,-0.4563782748043121,-0.016296788322713675,0.020526254196774268,1.891024129556293,-0.18017939883839015,-1.400961552013617,0.4854616659356864,-3.7820602664934837
181,-0.10206381366716713,0.013126380436878088,-0.07512703561485133,-0.3418386693456364,0.019970243333189464,0.07742188616997289,0.059764308490998924,-0.02952129818539334,0.2086991815788013,0.024555478384511678,-0.006283577359237027,-0.28180309413245447,-0.3922921324175886,-1.4179100276957675,-0.32385300583612325,0.4241429717102552,0.05286416358346769,0.015694886445724053,-0.32642176006924223,0.1579265734296002,0.047576945469218666,0.06364534400566894,-0.004888398125824861,-0.09412129251278074,-0.5066117347241715,-0.32845173924734256,-0.015200265715987753,0.0204490942138529,0.29039755485111884,-0.5553327661196862,-2.631956694256662,-2.2718300118074755,-5.456469322064983
182,-0.10086874132986072,0.013198122478720173,-0.07366901000273084,-0.33635405219576653,0.030396875775929734,0.08103719740739444,0.06518921175590656,-0.021994957032059864,0.21843746880250425,0.027315967167701783,-0.006187547688099536,-0.27926294336038904,-0.38737845904712753,-1.4083588538572687,-0.3488961201867387,0.4548078259690685,0.0552111806326693,0.016865726351277758,-0.32623940818923447,0.16233600581727406,0.04640348686188364,0.07560107910415635,0.004440960056796362,-0.09318903073872788,-0.4457981677436348,-0.3110269056949838,-0.015094820843575212,0.02121867961514172,0.4000532277804082,-0.457748889800931,-2.251022070310236,-2.210566306608321,-5.394598357742054
183,-0.10887632194121215,0.02163685122837561,-0.05737642847461733,-0.7169429711818278,0.017140633993293075,0.20959260263870058,0.09529259986459299,-0.001797850592960191,0.22199601586597134,0.03235838072372403,-0.00410644121545772,-0.34259600910217614,-0.3030395048582752,-0.9202873899604348,-0.6417808014338854,0.556889901415997,0.13405027754874257,0.0066342118532074605,-0.29359885895743404,0.2528871033606026,0.08944900785806165,0.04876291155695201,0.02408115882898912,-0.06101879829851836,-0.5724354328344825,-0.4171148869413765,-0.04486241517699015,0.019078018490260525,1.355714748993093,-0.8166043533325164,-1.6870223132199105,-2.2848357116244458,-2.751009561867858
184,-0.11938138355907539,0.02548095703006554,-0.03270231745505407,-1.2518233418935392,0.01973587219956446,0.14734898895597082,0.05347175301520037,0.01282313505321906,0.2328006572832434,0.04515094119339978,-0.002259947640899692,-0.2576706744495167,-0.2732778242464995,-0.640684629645205,-0.313372138631852,0.6271702895836531,0.14239310240969144,0.030099307072061883,-0.29218761130352927,0.3740072490157366,0.07297201202107238,0.04265799485504989,0.036302015631486634,-0.028348670347859404,-0.47863058548201937,-0.46356977514563497,-0.012069163291346425,0.02111603565180528,1.300797489840034,-0.7956817860003604,-0.19724919076590267,-2.893409903177428,2.712249515428412
185,-0.10392608522941224,0.030435300839468965,-0.06430801950637617,-0.6348045956131668,0.019037977375498064,0.1733921510041592,0.06372259355868388,0.01623025707438438,0.25471387184129995,0.041723369657165915,0.001094165238936337,-0.32724445577095973,-0.2737546220961087,-0.8812691191464136,-0.502614039000349,0.643054623802162,0.14515142236000486,0.04439565751211671,-0.2781589603685939,0.3465903642207286,0.08345294279575353,0.04864440442877095,0.03368507936453232,-0.03140598608375346,-0.10039632018289016,-0.4973175536610435,-0.02929288606834505,0.02195628862679645,1.4841821814186495,-0.35913610795169143,-1.4476485256063363,-2.0950020808822467,-0.6759249207472394
186,-0.17357774089525607,0.05831551798301623,-0.03618970529178801,-0.5617376386848492,0.018189576773861443,0.17632617210822304,-0.022004973455630523,0.010520870889239527,0.21908453316557008,0.039286922697574375,-0.0014647555830988577,-0.34054832250077965,-0.21836707741585892,-1.3022950524305192,-0.5994829991813455,0.47802653096546976,0.15701796578023167,-0.015308615685913204,-0.22997010585921793,0.35232725144338634,0.06896687404645739,0.08191199463833482,0.037905492222922,-0.01485092410921949,-0.4231341386014869,-0.6677731074940965,-0.008260263271581908,0.022030040250532054,0.02767893074424428,-0.02189506187803644,-1.2788169371913534,-0.3612601948787282,-1.5888926860940351
187,-0.1704471001319302,0.022581043786363,-0.02395219057111136,-0.8635303265830062,0.016650171944616984,0.142343360731569,-0.021400934081264537,-0.004933924386172761,0.20865011860075805,0.036846574599949763,0.009244776147663385,-0.241804901358246,-0.28018599453208204,-0.9235993371940161,-0.7432615943063859,0.4304430970670183,0.1193188353836391,-0.051183649039042524,-0.262013896842602,0.22896927762719138,0.04243954902479677,0.04130744529204568,0.031398535988344994,-0.026545186257269975,-0.7720280591768615,-0.6590226292068808,-0.011455641346752199,0.02095301991343965,-0.45308057174877003,0.024145380039591265,-2.3659409223823276,-2.2815931779870295,1.124947224188493
188,-0.23058293760335408,0.047829494131650566,-0.014744648632622367,-0.8058155454756878,0.018585563979555204,0.0984505288819873,-0.09525586477238514,0.009984124557777281,0.20191293348096237,0.0380577607598334,-0.0003493045842400291,-0.28818056866376435,-0.24250335805417375,-1.038673460843636,-0.48097562206905153,0.48076797456930637,0.11823516686099665,-0.044353770684546164,-0.24945477723899348,0.34045009010619987,0.005273356669425499,0.07992940407023462,0.023464086367007378,-0.016117898075549992,-0.8633917972947716,-0.7012979677557081,-0.00604570954970817,0.019084674977837796,-0.1126809255272254,-0.05302641624133821,-2.1940268390237976,-0.5217715818718117,1.0014822077541363
189,-0.1062195292365925,0.08009869162559227,-0.0012932251082510662,-0.644097513303527,0.020548306389771884,0.1305060401332053,-0.004850788199281655,0.022621359780163677,0.21633067331885322,0.04660925473223955,0.002429762628858743,-0.23371886476531273,-0.13298566516622715,-0.8414000541962492,-0.30605516749825346,0.5107762126190913,0.12478226247693351,0.0265820527622905,-0.39585189261895637,0.3121074833438379,0.08549412307502274,0.08530121251628578,0.034392075381136755,-0.0023303566225885562,-0.6128655655781886,-1.1888850591113942,-0.005397014924764533,0.01885059612098571,0.2429044530221055,0.5281460300839566,-2.016549169897981,-0.6173206166049161,7.7855982660283924
190,-0.34824692195632345,0.043427345741688474,-0.0007109598256475866,-0.6690941491543935,0.018814665657722898,0.11494578338615588,-0.044863922722161644,0.013585770026796536,0.19571043381302552,0.04416883849384712,0.00268124536852279,-0.20201638821349172,-0.13811204229744506,-0.8529328491993805,-0.28355307817874287,0.4772345195892763,0.1201142214029095,0.010242177157454006,-0.42928231418401425,0.13554354798267987,0.025196415060864147,0.07351193860868034,0.03574713820224097,-0.00684942020594237,-1.233970334862473,-0.968222296834944,-0.0046440005251800155,0.01791434139431805,0.2916069607955964,0.4071171558318697,-1.2282570883919364,-1.4088537905154626,4.756305431759367
191,-0.8052711305241969,0.05178852377274958,0.002751669461534009,-0.538427294499395,0.026762520704688816,0.08803617765896707,0.03496077112339321,0.018165170644749564,0.19597358143097274,0.055649505162372145,0.0028677896878023168,-0.15640595995598144,-0.09558097366790355,-0.7026584241760683,-0.17140313410694713,0.5084712230683186,0.09547027388616569,0.025288379170511757,-0.3531724992469682,0.04385333401011305,0.06563152756068484,0.05433761851105402,0.03574325382640327,-0.007364473607545975,-1.8104276775654926,-1.409700610991923,-0.004713993850515108,0.01153612437605762,-0.22582945223280648,-0.0014742179642440736,3.308050848603765,-2.3394252279605716,5.2207751508959
192,-0.4218536999411738,0.03008311008092493,-0.007412674224968419,-0.4693229359063432,0.034376817802389326,0.07199797957271617,0.28768588524808497,0.02561621433621544,0.19885489117520544,0.07867483199616383,0.0033811661833663383,-0.14786670039361102,-0.0833407912222199,-0.5131008634624652,-0.14875806179830764,0.6675369528966508,0.08665454552039946,0.02439114983547929,-0.30479663962240694,0.27400127610544045,0.44350851429022436,0.04107984593725936,0.04379235492777325,-0.009825824876743916,-3.222343692833021,-3.9706452220783888,-0.0040677923147021434,0.010983273525007924,-2.222712841097488,0.7442132827737657,2.1916102183027832,12.008864053697327,8.582999748770387
193,-0.0713877888586685,0.10965993236943967,-0.030911910497875398,-0.5444212466769661,0.028511500785473386,0.14145994184336963,0.05643152447950865,0.04865338021409467,0.24081599263627002,0.05083990567376614,0.0015664817978232248,-0.2901747870212055,-0.20123618721948813,-0.9794507212337689,-0.25840728362272725,0.7343031794485039,0.12923242272145724,0.06271161396930972,-0.2283806133720155,0.681001740196682,0.06851197294564865,0.12655169630742277,0.028874724951685818,0.002576984837316183,0.21768357652384035,4.825725037522344,0.0051968159954139306,0.024886931807930363,2.2301715446949326,0.3510609909673107,-1.4500557406582038,-0.9687717477992167,0.02102850747918583
194,-0.23059100693979215,0.03334770007522923,-0.003758227155943228,-0.5567129438476955,0.04174084779100059,0.25501641644597933,0.05356348209664868,0.02799393454597736,0.4051654702718391,0.0777537780838384,-0.0019277650164724366,-0.15824169654012327,-0.16957362520043834,-0.7225642299285083,-0.19872361225779758,0.8309667676852318,0.17963393788517473,0.17091042047305427,-0.19959342332125388,0.4245127372415783,0.10903677910584741,0.04721031709452007,0.06874086299357121,-0.010106687770981854,0.20181223662861697,5.299686654464196,-0.008848633475592447,0.02498370149447583,0.9591929294862445,0.13750401963896305,8.748812032652797,-5.257824497877572,0.9476396963833941
195,-0.14561954371751606,0.06457332318570472,0.0010350280083315077,-0.36400190301348173,0.05322301592015869,0.18782161695590646,0.18327435931182184,0.034386092088027065,0.27470932742069976,0.08939433130272235,0.003267439984700176,-0.13517067750206133,-0.0845738475048054,-0.47831893449442225,-0.12752134498734383,1.0107185632222395,0.1374258575311585,0.0383177306579768,-0.3440743638165647,0.6232046172955004,0.524171198476377,0.06861879310048095,0.06481055810890074,-0.009876365114811627,0.2529651362410949,7.455017042740825,-0.005938361602749262,0.01152548018181981,0.9517433814989712,0.4064512358645314,7.120728965993798,-2.186960589526538,14.603931209394565
196,0.19955054694435745,0.05316202132415926,-0.009456525789494243,-0.16726002659397152,0.07884844397355856,0.1184097481670267,0.35274990032700954,0.057514040530134654,0.3337905793586694,0.13674634979805123,0.0033106091061289164,-0.13899405816057803,-0.07514747294451399,-0.06511481769967539,-0.11000418027153684,1.3834076663352877,0.13221527399348373,0.050067792806051774,-0.3072983418181951,1.0428152567702942,0.7662255676395462,0.05599152614743355,0.08001948171845522,-0.01127584907288201,0.44755039077765607,13.945720198671545,-0.005231888440591397,0.011281329452923695,3.1968605068730676,-0.401942767506706,8.541909443892447,25.01365230948016,22.974185317416385
197,0.1668092225937834,0.040282412821842146,-0.00773494512015502,-0.19255595131802977,0.08024854860735296,0.0744594556508836,0.29683417011872754,0.05724032845567216,0.31729355706216766,0.13058327026756356,0.0033486052495194357,-0.10182647773570284,-0.0733319914887135,-0.0995356047244569,-0.14495897393654716,1.3544247316623887,0.12885573419670293,0.024174213258278596,-0.2904227336270361,1.0832160228248284,0.7271563324645743,0.054159093970012874,0.06698723276380385,-0.010769150989762534,0.4419202347884637,15.220756364763314,-0.004226946806293212,0.010762211364110378,2.9131517687286537,0.9736592023744607,7.40113306100212,25.162364093691295,22.59980128027188
198,0.9036698395597874,0.03761281282898996,-0.006402152945961828,-0.18292736264747106,0.06649113806275798,0.06586923794684378,0.505459398803818,0.053711660134889413,0.26236285286079436,0.19397580641119966,0.0033851675998679276,-0.11214851280273269,-0.08298256269411318,-0.1960101651756739,-0.12736797307520462,1.7747963721616151,0.0962539528088272,0.009010124611842536,-0.2041484166563387,1.033357485895614,0.6597927466620758,0.05725228732201717,0.08278839484338295,-0.008024302535160717,0.7093767988575015,24.001971473654056,-0.004139631176091448,0.009872447248281646,10.497703741926571,6.3384463633579395,38.09010328921218,31.89450771696947,19.580638343174382
199,0.9307992560262134,0.037111121895066095,-0.006402152945961828,-0.15664127432344008,0.07039821329693711,0.06579788266902592,0.4917144385547976,0.0617316511253955,0.2577605762518919,0.1763730183948929,0.0034220094040731796,-0.10599115269115071,-0.0823104496228486,-0.1901710745810732,-0.12658646899959913,1.756706305154649,0.09635510487455193,0.009050991780795246,-0.1966187542030165,1.1063582661630458,0.72611722346383,0.05448255778211524,0.08284787334852194,-0.00884755263801367,0.7916468910598373,24.43253542175931,-0.004094905495638429,0.009809959344292175,10.281816804007626,6.809544593619046,39.956138827762615,32.0329837582482,20.400419412719927
200,-0.08255996125760696,0.013754658620820554,-0.08172356439546959,-0.3954835798220226,-0.007702040603210307,0.05857059521699877,0.05744319145708125,0.0009343582413467043,0.1808110222770297,0.020200649232789605,-0.004475466917014389,-0.2230437350371881,-0.3680797162723714,-0.9202223373663009,-0.2977550928676486,0.45676782218253464,0.04822217972061433,0.0035648482981323146,-0.2950698562082425,0.1790611359901021,0.036916462830093755,0.042305784103551916,-0.00274750172380686,-0.0476620104568736,0.0685095598454841,1.4614689517734079,-0.018193329378569635,0.01911613475015918,-0.10426604822952795,-0.6478149908017908,-2.1681927759643136,-5.387305706650817,-6.151091267381423
201,-0.08648797312666692,0.013817068121861271,-0.08583791576813828,-0.39484896314182055,0.00030843001867744896,0.059744464951862836,0.05727921876255514,-0.0018404461198957007,0.16695325906908148,0.021164459948841842,-0.006100350577977852,-0.22858695791115816,-0.3736751187317236,-0.9458599857847373,-0.3274664699207742,0.43409801216357474,0.049437174485195336,0.004154983985978897,-0.3146816369536548,0.178823943611811,0.04053415395912603,0.04658927852367591,-0.001331503324061906,-0.05231096271074974,0.059043759935648234,1.9877195714517328,-0.01855621329901303,0.018493047098346926,0.055680780711689574,-1.6501290128428026,-2.224495554583112,-5.310328768252696,-6.117045400544784
202,-0.08255996125760696,0.013754658620820554,-0.08172356439546959,-0.3954835798220226,-0.007702040603210307,0.05857059521699877,0.05744319145708125,0.0009343582413467043,0.1808110222770297,0.020200649232789605,-0.004475466917014389,-0.2230437350371881,-0.3680797162723714,-0.9202223373663009,-0.2977550928676486,0.45676782218253464,0.04822217972061433,0.0035648482981323146,-0.2950698562082425,0.1790611359901021,0.036916462830093755,0.042305784103551916,-0.00274750172380686,-0.0476620104568736,0.0685095598454841,1.4614689517734079,-0.018193329378569635,0.01911613475015918,-0.10426604822952795,-0.6478149908017908,-2.1681927759643136,-5.387305706650817,-6.151091267381423
203,-0.08648797312666692,0.013817068121861271,-0.08583791576813828,-0.39484896314182055,0.00030843001867744896,0.059744464951862836,0.05727921876255514,-0.0018404461198957007,0.16695325906908148,0.021164459948841842,-0.006100350577977852,-0.22858695791115816,-0.3736751187317236,-0.9458599857847373,-0.3274664699207742,0.43409801216357474,0.049437174485195336,0.004154983985978897,-0.3146816369536548,0.178823943611811,0.04053415395912603,0.04658927852367591,-0.001331503324061906,-0.05231096271074974,0.059043759935648234,1.9877195714517328,-0.01855621329901303,0.018493047098346926,0.055680780711689574,-1.6501290128428026,-2.224495554583112,-5.310328768252696,-6.117045400544784
204,-0.08600959037857536,0.023308086406691738,-0.08497651530839206,-0.5404538671211154,0.005220396788406741,0.08440491835153338,0.06755209644476415,0.000390495226369628,0.22685673510488177,0.027689102497627453,-0.00801678249279067,-0.24766706137777766,-0.3354620286905497,-1.0417450942929667,-0.3677071495068134,0.4486442584400724,0.07050519737118269,0.03983717259622691,-0.2543105184551122,0.2383701921434747,0.08517669583154511,0.05788333441642293,0.014807475168553647,-0.07479407377593719,0.052253368150810664,3.143146144682854,-0.03597118815985635,0.020290932756200968,1.339764744984455,-1.7288685903657377,-1.6440234262000244,-5.104544205406721,-5.317292882622527
205,-0.08295239015888226,0.052021312578207,-0.048193025613485325,-0.44174881833409974,0.014825858961829252,0.10344483025295825,0.04753175837791546,-0.004501362531220861,0.19674556027043374,0.029808038181879996,-0.003714417629171348,-0.359510620608057,-0.277276938709859,-1.7979217718648908,-0.37258813501270976,0.5211110938579531,0.07643196527960708,0.060758723061413944,-0.23308732511210964,0.33385250401998323,0.04289102886799535,0.10106947873651188,0.017541693198781287,-0.08201329757249971,0.052984384874442174,3.3202862681597556,-0.021349156275176553,0.01878389183760159,0.25487928968439155,-2.317949309834916,-2.388422554016811,-2.086820033961115,-4.1726601497602935
206,-0.09294807478787849,0.04387219134047482,-0.10153400445546465,-0.7057945090272766,0.00633043910494859,0.14225112774835122,0.0658979799252429,0.022705589198226045,0.2231995566542887,0.04002055947972734,-0.00044921408510007095,-0.309470403510253,-0.32693136734696804,-1.1644351543796492,-0.44082903344498525,0.6194063450801911,0.12634637138293509,0.08657725686377281,-0.28562688612851395,0.31895099290747964,0.11776235684993218,0.07036698497394753,0.03026789925295851,-0.03949796855965954,0.04638140271912108,-0.4266916188083364,0.8876556820109672,0.019962941256540023,2.47295675207994,-0.2946013189738121,-1.293538765055606,-2.9221351019338444,-3.265503968458519
207,-0.11273855196071243,0.03295535322503456,-0.02443056212735001,-0.30728853503339937,-0.008089832389461475,0.06763923407720372,0.05991348595932678,0.0005279548064174224,0.1525253509673246,-0.001172291049739329,-0.0016634074596068717,-0.3646404170989973,-0.24449627832871645,-1.7568777384727958,-0.22208418968010174,0.47255648397206096,0.07352162522124854,0.021610916404351733,-0.23509110451945994,0.2505418657254596,0.03240949382898278,0.0889855203801505,0.005722849807609727,-0.07597431564969914,0.1263901184730677,-0.41286703194459906,-0.007846514209067589,-0.9393532625636397,-3.213137465954105,-0.7646795338858073,-1.8308634815725713,0.3174374251692862,-5.308518124245688
208,-0.10446818283941349,0.013226698287039648,-0.03183401812712177,-0.37551720810698014,-0.04660710071819294,0.06343989458766888,0.06281160919770032,0.00801125112800028,0.13220542758843914,-0.01248985964160034,-0.004892381592455136,-0.21793786046103875,-0.3152922554030077,-0.7932402873503996,-0.2820589083554322,0.41971069994671084,0.0480897707544635,0.004004079429936314,-0.23497962001794256,0.12881728740597714,0.04477833456449007,0.03768141687382726,0.01579959829558894,-0.0550807087846385,0.05588020504242203,-0.3958216646612119,-0.012351326733381353,-0.7228039794088613,-3.4287460927266156,-1.0601996828631528,-1.575542173805663,-3.2892249061762553,-5.261109682123024
