,vendor_amdahl,vendor_apollo,vendor_basf,vendor_bti,vendor_burroughs,vendor_c.r.d,vendor_cambex,vendor_cdc,vendor_dec,vendor_dg,vendor_formation,vendor_four-phase,vendor_gould,vendor_harris,vendor_honeywell,vendor_hp,vendor_ibm,vendor_ipl,vendor_magnuson,vendor_microdata,vendor_nas,vendor_ncr,vendor_nixdorf,vendor_perkin-elmer,vendor_prime,vendor_siemens,vendor_sperry,vendor_sratus,vendor_wang,MYCT,MMIN,MMAX,CACH
85,-0.05553515088708938,0.0056822719477969555,0.0034711364766525075,-0.002832371815124899,-0.13935629547236023,0.008895627537628072,-0.010698340684470205,-0.044831640193788526,0.0017674737393299981,0.03576389303559748,0.0121522559376455,-0.04233649247696073,0.015809531289432712,-0.05213284410151082,-0.19908028733134828,-0.0327619899060126,0.09574883682033253,0.006593948914366781,-0.024552361772431766,-0.023826690333900464,0.007954436085836505,0.06368816623274681,0.026269999461506252,0.0028661861832850397,0.011775558788301409,-0.07272161377058778,-0.16311532352465913,0.0020385126813976975,0.008813048266285397,-0.05517156543496022,-0.4511077869304183,-0.40779604895345567,0.1983516344766516
86,-0.05553515088708938,0.0056822719477969555,0.0034711364766525075,-0.002832371815124899,-0.13935629547236023,0.008895627537628072,-0.010698340684470205,-0.044831640193788526,0.0017674737393299981,0.03576389303559748,0.0121522559376455,-0.04233649247696073,0.015809531289432712,-0.05213284410151082,-0.19908028733134828,-0.0327619899060126,0.09574883682033253,0.006593948914366781,-0.024552361772431766,-0.023826690333900464,0.007954436085836505,0.06368816623274681,0.026269999461506252,0.0028661861832850397,0.011775558788301409,-0.07272161377058778,-0.16311532352465913,0.0020385126813976975,0.008813048266285397,-0.05517156543496022,-0.4511077869304183,-0.40779604895345567,0.1983516344766516
87,-0.05553515088708938,0.003371665887190895,0.006042565048081079,-0.004165705148458232,-0.11952126882746508,0.009905728547729083,-0.021028918196626674,-0.043781447143595484,-0.005156208734637107,0.03543513845684291,0.011417562060094484,-0.031226271271773857,0.01813306070119742,-0.05696431759716087,-0.2790919289488948,-0.047476797216125535,0.07896328113121648,-0.0017637313670481158,-0.03216431348115765,-0.023826690333900464,-0.010661779687197967,0.050334365288483035,0.013300368673023382,-0.00021714715004829174,0.01854651873650594,-0.08882279287582169,-0.17701430933327358,-0.0006872632970098564,0.007188807208796589,-0.3884238338945847,-0.5738138671957392,-0.45356949712580086,-1.1143924886924186
88,-0.10407260381402844,0.0018932006112572614,0.005322262922316774,-0.01538820992092019,-0.03644879514476606,0.005587376565375843,-0.0037300039450025462,-0.08607842995705527,0.0014546869931810315,0.018889079371289606,0.007203171528272959,-0.014345952971645369,0.02088283633159115,-0.021369202940440667,-2.353265733605338,-0.0022209293481127794,0.03511604247666922,0.01090277623332961,-0.012413205018893848,-0.00760461940718621,-0.03322260951851552,0.009668716708221014,0.00392308256513108,0.002263058966516066,0.008148695848034432,-0.077860392387833,-0.32606715104602924,-0.0015185601319831622,0.006308699572291014,-1.8039548654377806,-0.9558851893858297,3.0531416592521374,-0.7452588919642523
89,-0.08637737547027613,0.002109039624564631,0.01080487024516888,-0.004154141443434386,-0.10196317504026889,0.010602570662254123,-0.010473587057366375,-0.08687918860366163,-0.010584331120851278,0.024828615692649873,0.01047299818803403,-0.02434441970584955,0.041499195859192324,-0.03310602191974129,-0.4560482670152072,-0.02752094230791841,0.06283446883493204,0.02329760357745342,-0.04479362007987238,-0.01764906815739508,-0.03789763635491904,-0.007462953486622685,0.0219616469575343,0.0009906092948598478,0.02486741713635171,-0.10573839262818437,-0.24508872403540863,0.002723400113653549,0.036438381164252936,-0.8160266767674205,-0.6782909931822432,-0.6504977256969213,-0.07353357727733889
90,-0.10407260381402844,0.0018932006112572614,0.005322262922316774,-0.01538820992092019,-0.03644879514476606,0.005587376565375843,-0.0037300039450025462,-0.08607842995705527,0.0014546869931810315,0.018889079371289606,0.007203171528272959,-0.014345952971645369,0.02088283633159115,-0.021369202940440667,-2.353265733605338,-0.0022209293481127794,0.03511604247666922,0.01090277623332961,-0.012413205018893848,-0.00760461940718621,-0.03322260951851552,0.009668716708221014,0.00392308256513108,0.002263058966516066,0.008148695848034432,-0.077860392387833,-0.32606715104602924,-0.0015185601319831622,0.006308699572291014,-1.8039548654377806,-0.9558851893858297,3.0531416592521374,-0.7452588919642523
91,-0.10407260381402844,0.0018932006112572614,0.005322262922316774,-0.01538820992092019,-0.03644879514476606,0.005587376565375843,-0.0037300039450025462,-0.08607842995705527,0.0014546869931810315,0.018889079371289606,0.007203171528272959,-0.014345952971645369,0.02088283633159115,-0.021369202940440667,-2.353265733605338,-0.0022209293481127794,0.03511604247666922,0.01090277623332961,-0.012413205018893848,-0.00760461940718621,-0.03322260951851552,0.009668716708221014,0.00392308256513108,0.002263058966516066,0.008148695848034432,-0.077860392387833,-0.32606715104602924,-0.0015185601319831622,0.006308699572291014,-1.8039548654377806,-0.9558851893858297,3.0531416592521374,-0.7452588919642523
92,-0.05553515088708938,0.003371665887190895,0.006042565048081079,-0.004165705148458232,-0.11952126882746508,0.009905728547729083,-0.021028918196626674,-0.043781447143595484,-0.005156208734637107,0.03543513845684291,0.011417562060094484,-0.031226271271773857,0.01813306070119742,-0.05696431759716087,-0.2790919289488948,-0.047476797216125535,0.07896328113121648,-0.0017637313670481158,-0.03216431348115765,-0.023826690333900464,-0.010661779687197967,0.050334365288483035,0.013300368673023382,-0.00021714715004829174,0.01854651873650594,-0.08882279287582169,-0.17701430933327358,-0.0006872632970098564,0.007188807208796589,-0.3884238338945847,-0.5738138671957392,-0.45356949712580086,-1.1143924886924186
93,-0.07903966954912087,0.002109039624564631,0.06449128432439859,-0.0032875480270215447,-0.08298426366819729,0.00788899009440681,-0.01000069544498575,-0.13241253328370053,0.00463582483544242,0.021663996994014903,0.00830511555543712,-0.010333864406030081,0.005514249984863385,-0.014481258315651736,0.016860293687831082,0.008031476701818531,0.13994351644826533,0.09125822160301092,-0.02582372333583079,-0.012881580569989176,0.03564919906440112,0.20447998082783556,0.0016626919180226987,0.005610706680235618,0.004606565776437313,-0.1462492997990335,-0.19020015734518372,0.007581855791962173,0.0051657720788515936,0.46298145987965483,1.717014024146805,-0.4722290271287155,-0.9555306451447982
94,-0.05981451365628293,0.0014672371224134474,0.09975432039028595,-0.0031154826481929253,-0.017620816602277756,0.005651840547365594,0.0028282496830487037,-0.06921839377586166,0.0026623059926055336,0.011512535593112336,0.0059514950760928215,-0.00441286281822019,0.03261330210864013,-0.004303374373058878,0.12169648758500537,0.005904950398372873,0.06993461235751988,0.0684576035384752,-0.0008346083925358766,-0.0012810208401735858,0.14808023256446537,0.06677064305181327,0.0016626919180226987,0.0017101949765511999,0.0029061604635552156,-0.12908593775840402,-0.3134258736904579,0.0,0.0030430618520373106,0.5224033494251648,1.5887593865500889,2.6190531312972225,1.1336224253969398
95,-0.23200774587030587,0.0014672371224134474,0.019089093831344637,0.0,-0.0007496802311810139,0.005225273275014815,0.011223942723942726,-0.0269228513207624,0.0026623059926055336,0.008723255799686457,0.0050416915378586925,-0.00038846539890947436,0.010451505571843593,0.0006768745067087602,0.14397929165391143,0.0030704592355458816,-0.7160574423794677,0.031357637079335365,0.001960035991960636,-0.0006199506473312378,0.12226658922511258,0.020830980046509386,0.001249877048861534,0.0017101949765511999,0.0020445099781183224,-0.1321070277842993,-0.7249560790415966,0.0,0.002045699747804611,1.8085719144085852,3.691457093782724,3.01233214955274,0.6550382962513402
96,-0.23200774587030587,0.0014672371224134474,0.019089093831344637,0.0,-0.0007496802311810139,0.005225273275014815,0.011223942723942726,-0.0269228513207624,0.0026623059926055336,0.008723255799686457,0.0050416915378586925,-0.00038846539890947436,0.010451505571843593,0.0006768745067087602,0.14397929165391143,0.0030704592355458816,-0.7160574423794677,0.031357637079335365,0.001960035991960636,-0.0006199506473312378,0.12226658922511258,0.020830980046509386,0.001249877048861534,0.0017101949765511999,0.0020445099781183224,-0.1321070277842993,-0.7249560790415966,0.0,0.002045699747804611,1.8085719144085852,3.691457093782724,3.01233214955274,0.6550382962513402
97,-0.10113883514041024,0.0018932006112572614,0.01736557630995477,0.0,-0.024296801228314336,0.005225273275014815,0.014481054673063001,-0.10157541845210814,0.0044771627852996385,0.010343121394290345,0.0067070003288913025,-0.0015539962305806568,0.002153162736915403,-0.002319938437945907,0.186616440452825,0.0030704592355458816,-0.4751728654880506,0.09429011333561023,0.0011680444975316951,-0.0009165023714691678,0.035795645861841655,0.0912147821503954,0.001249877048861534,0.0025166465894544254,0.0027192569480046155,-0.1335194756534534,-0.6938701060914911,0.007444444444444442,0.002447392706634926,1.9674955104254077,1.4729006027883236,3.2214804750505937,-2.128691304556337
98,-0.11986537303936702,0.002109039624564631,0.039174072964751235,0.00021575513399189065,-0.0322257584217574,0.006469308415276371,0.02449173354415378,-0.09736629395799669,0.005305759475965294,0.014181070547151764,0.007395312017202991,-0.005519995248914623,0.0042722103559630215,-0.006351619688444854,0.014137959075632617,0.008527974203930417,-0.3842596498940456,0.11038109459561728,-0.013843902842667092,-0.0030918695331408237,-0.026113602739134663,0.1090339540461866,0.001249877048861534,0.004958532767192141,0.003261273754727303,-0.10413690870698789,-0.319546769666777,0.007444444444444442,0.004363354819323134,2.960789183227204,2.4401184149644917,-0.7927495575098659,-1.3228090237775343
99,-0.055437520163418845,0.0017584938158545194,0.0007054526962993802,0.0005139504485144609,-0.0646263629267334,0.009403869306053931,-0.0036274061840243337,-0.058566228878917444,0.00575333917012859,0.017509793454052857,0.02008552319584219,-0.0341944205707658,0.0031444045817645948,-0.0341661759583955,0.004762389043692504,-0.03623713767685498,-0.4002344753271925,0.003682719428700919,-0.009651305037208093,-0.010208281596077055,-0.016532073379769308,0.0035827460301237307,0.0040120712199620745,-0.006389309309541156,0.0023300258087734747,-0.02742746579074088,-0.10676002217892945,-9.446693657219947e-05,0.016625841803512873,-1.0011959584817036,-0.6095294594502306,-0.5692540494421237,-0.5797385007140771
100,-0.055437520163418845,0.002946894187178127,0.0007054526962993802,-0.009080514356183855,-0.07529273233125905,0.010434068067116366,-0.010660926750041502,-0.057111316474979565,0.005176984161001672,0.0239514453100803,0.011281601627214746,-0.02221721975663632,0.0041309194814648075,-0.08344224689471508,0.009079721034966131,-0.02776038496107788,-0.505539101751156,0.003986896608403751,-0.01087384054263833,-0.024302714454013555,-0.011701807715876424,0.018105086743141603,0.02221045934951158,0.002720754392041371,0.008154787553660304,-0.02874243102628138,-0.08731574362454848,-0.0007057568670840981,0.017671608927445726,-0.6070784295238132,-0.6239092162644875,-0.6367800865180607,-0.6626046901632539
101,-0.055437520163418845,0.002109039624564631,0.0010343003192646533,-0.00488265174188209,-0.11506351761004781,0.059801792934841225,-0.01667499421590068,-0.04101628471613835,-0.005982442165202199,0.03178912419846156,0.010313141515897484,-0.023296799305888745,0.005290339771319882,-0.04563064196105624,0.02729566003987002,-0.02494251681031479,-0.472531435240501,0.01034001223917406,-0.01638651467547665,-0.022516526803394093,-0.005034347892751643,0.022765089794137945,0.004800293403723541,0.0008355730042739485,0.006815422060798025,-0.09694775854766897,-0.1058810125380674,-0.0013749572679855652,0.009229771380763092,-0.23077158551078256,-0.8501594536954445,-0.44866055074064193,-0.6958947153511925
102,-0.055437520163418845,0.0019740355061551437,0.0007054526962993802,-0.004162652537871134,-0.06731262966751506,0.00971346682927375,-0.0036274061840243337,-0.058566228878917444,0.0021378318704107654,0.01670182243956011,0.010761993784077491,-0.035224047350296384,0.0031444045817645948,-0.03695501661674238,0.005290103975819203,-0.023237137676854973,-0.3987287449464621,0.003682719428700919,-0.010689316733114526,-0.010208281596077055,-0.017379836366457325,0.007656532677081107,0.003923083455779649,-0.006925023595255438,-0.0016188586401109741,-0.02815788952724392,-0.10778274945165674,-9.446693657219947e-05,0.019316615082521443,-0.9785435485810662,-0.6758569309835916,-0.615609027735295,-0.5888907481588991
103,-0.055437520163418845,0.0019170554491750864,0.0007054526962993802,-0.004344470719689315,-0.06597653605022101,0.00971346682927375,-0.0036274061840243337,-0.058566228878917444,0.001397635791979393,0.01670182243956011,0.010761993784077491,-0.019668491794740835,0.0031444045817645948,-0.03702037609386656,0.0038218500075652326,-0.01974607765131219,-0.3977052090953402,0.003682719428700919,-0.010689316733114526,-0.010208281596077055,-0.01706404689277312,0.003268061499136247,0.0033381434170168256,-0.00392502359525544,-0.0016188586401109741,-0.02815788952724392,-0.10778274945165674,-9.446693657219947e-05,0.02017469524227041,-0.8716106397945669,-0.8906419022618639,-0.7021029900712945,-0.5926388190347588
104,-0.055437520163418845,0.0019170554491750864,0.0007054526962993802,-0.004401288901507496,-0.06597653605022101,0.009403869306053931,-0.0036274061840243337,-0.058566228878917444,0.005551604630158756,0.015868489106226766,0.011261993784077488,-0.019668491794740835,0.0031444045817645948,-0.03702037609386656,0.0019072572473842373,-0.01974607765131219,-0.3993718757620068,0.003682719428700919,-0.010689316733114526,-0.010208281596077055,-0.01706404689277312,0.003268061499136247,0.0033381434170168256,-0.00392502359525544,-0.0016188586401109741,-0.02815788952724392,-0.10778274945165674,-9.446693657219947e-05,0.02017469524227041,-0.8313209572548842,-0.8752626148825766,-0.6772996822679874,-0.5929840571299968
105,-0.055437520163418845,0.002549892439770699,0.002826382491142217,-0.007135026638693287,-0.06285465236065266,0.008999521418947427,-0.004748245917767288,-0.04561521334725676,0.02082235590953073,0.019199052221272644,0.011928660450744158,-0.019018995714113734,0.005179660992021,-0.03273725154058596,-0.004728534796340875,-0.014935920527961229,-0.3813769969480106,-0.012767497021515537,-0.019089736911612757,-0.006573554418492736,-0.013617725748707524,0.007758611071612128,0.004968893056440998,0.0012776036625442302,0.0034263433871882403,-0.035932393095836054,-0.12286283606783696,-0.002207021340484795,0.02474532410040768,-1.353574853294105,-0.26090052267250735,-0.309129808629899,-0.5484379940458234
106,-0.07826856565301694,0.002982544811064045,0.030198230273280016,-0.0020347531133530377,-0.09794360832309612,0.009541767872184593,-0.0009399268395596415,-0.10778210901240938,0.019472118510801103,0.017210181422791605,0.009587301156950447,-0.012504201915289108,0.0027194176815475164,-0.02052808455712559,-0.001018852816208624,0.018618908395807588,-0.24439193513324953,0.02927823331886301,-0.008630430646089203,-0.0036188380287983527,0.014585060977605488,0.06555032949707475,0.002925260889020319,-0.0002282924880887572,0.0035708655317103852,-0.08784304185573272,-0.1748824382389897,-0.0008204667186360547,0.014593288024402904,-1.7116713940157087,1.4367340045431034,-0.7740703763203037,-1.4503901972305524
107,-0.055437520163418845,0.002549892439770699,0.0007054526962993802,-0.004162652537871134,-0.06553232663721201,0.010100734733783033,-0.008242790799408949,-0.058566228878917444,0.004222311116654714,0.018442380731842536,0.011261993784077488,-0.035224047350296384,0.0031444045817645948,-0.03604918044169265,0.0017721605665714454,-0.021781198979536984,-0.39958359039341296,0.003682719428700919,-0.010879792923590714,-0.010208281596077055,-0.016279409016029988,0.009352310583385332,0.004407997248883095,-0.0020004204206522645,0.000655388851527822,-0.02815788952724392,-0.10600814247968128,-0.0008204667186360547,0.022107683663063708,-0.9930446982427638,-0.6006036653495469,-0.6624496732009408,-0.6073734547693946
108,-0.055437520163418845,0.0019740355061551437,0.0007054526962993802,-0.004162652537871134,-0.06731262966751506,0.00971346682927375,-0.0036274061840243337,-0.058566228878917444,0.0021378318704107654,0.01670182243956011,0.010761993784077491,-0.035224047350296384,0.0031444045817645948,-0.03695501661674238,0.005290103975819203,-0.023237137676854973,-0.3987287449464621,0.003682719428700919,-0.010689316733114526,-0.010208281596077055,-0.017379836366457325,0.007656532677081107,0.003923083455779649,-0.006925023595255438,-0.0016188586401109741,-0.02815788952724392,-0.10778274945165674,-9.446693657219947e-05,0.019316615082521443,-0.9811387866763044,-0.6900533595550202,-0.6397788995301665,-0.5879292096973606
109,-0.055437520163418845,0.0020803948321151964,0.0007054526962993802,-0.004795717432296261,-0.06423460056635003,0.009309118942167236,-0.009879154435772582,-0.04561521334725676,0.006808874879689067,0.023418487957949756,0.010880241082997063,-0.017141317881697357,0.0031444045817645948,-0.03379752929904741,-0.003845318111919078,-0.015403595431305619,-0.32752748113549157,0.003682719428700919,-0.011476182349767378,-0.010208281596077055,-0.015963619542345778,0.006288960585234718,0.005824213433928867,0.004690302075242645,0.0035524919262624765,-0.03345075169490108,-0.10397913881108956,-0.00042572987653079127,0.02318734802311205,-1.1045978036833115,-0.6768852985097766,-0.3400738872960548,-0.6188348692810534
110,-0.055437520163418845,0.0020803948321151964,0.0007054526962993802,-0.004834178970757798,-0.06815517284107037,0.009309118942167236,-0.013757844373286043,-0.04439716823447481,0.006799244208293688,0.028358964148425956,0.010880241082997063,-0.017141317881697357,0.0031444045817645948,-0.050569229877777656,-0.0001547214681785685,-0.012997234504207091,-0.3423452287766946,0.004764114777538126,-0.019747576752740723,-0.008873587718526038,-0.016279409016029988,0.004021754107501921,0.005824213433928867,0.004690302075242645,0.0055221464547405355,-0.040771253174845264,-0.10814062949431937,-9.446693657219947e-05,0.021960037094132315,-1.0361270885394915,-0.7375984960235309,-0.32568677780406313,-0.5149514858834651
111,-0.055437520163418845,0.002549892439770699,0.002826382491142217,-0.005607620221580989,-0.06285465236065266,0.009309118942167236,-0.004748245917767288,-0.04561521334725676,0.02095393485689915,0.019199052221272644,0.011928660450744158,-0.019018995714113734,0.005179660992021,-0.03273725154058596,-0.004544711266929108,-0.014935920527961229,-0.3813769969480106,-0.012767497021515537,-0.019089736911612757,-0.006573554418492736,-0.013617725748707524,0.007758611071612128,0.004968893056440998,0.0012776036625442302,0.0034263433871882403,-0.035932393095836054,-0.12286283606783696,-0.0008204667186360547,0.02474532410040768,-0.5916471976164495,-0.20513129190327667,-0.27137756087765114,-0.5174260892839183
112,-0.055437520163418845,0.002378712368996308,0.002826382491142217,-0.012322353795588988,-0.07928270879519897,0.010652553285601583,-0.008361356959692708,-0.0429422558305369,0.006635859628497831,0.030296070456176022,0.010546907749663725,-0.019040549762965736,0.006166175891721217,-0.052884452428550374,0.018477000894232203,-0.02243354737437367,-0.37283929442944796,0.004023872608473781,-0.025822669776124556,-0.010615928224370177,-0.014560536386620498,0.01669246865937258,0.015051324023214076,0.0026452337108235436,0.015580045480079225,-0.05723461971715982,-0.1185487125609544,1.6644174538911222e-05,0.010292981905044631,-0.19093775821264347,-0.35708769957677905,-0.19222676060454255,-0.30970350872860913
113,-0.055437520163418845,0.002378712368996308,0.002826382491142217,-0.012322353795588988,-0.07928270879519897,0.010652553285601583,-0.008361356959692708,-0.0429422558305369,0.006635859628497831,0.030296070456176022,0.010546907749663725,-0.019040549762965736,0.006166175891721217,-0.052884452428550374,0.018477000894232203,-0.02243354737437367,-0.37283929442944796,0.004023872608473781,-0.025822669776124556,-0.010615928224370177,-0.014560536386620498,0.01669246865937258,0.015051324023214076,0.0026452337108235436,0.015580045480079225,-0.05723461971715982,-0.1185487125609544,1.6644174538911222e-05,0.010292981905044631,-0.19093775821264347,-0.35708769957677905,-0.19222676060454255,-0.30970350872860913
114,-0.055437520163418845,0.002378712368996308,0.002826382491142217,-0.008338608326717666,-0.08267795243919956,0.010240465373513674,-0.021542801360951342,-0.040582873833223884,0.0037164481221297996,0.02812772780291726,0.010546907749663725,-0.019040549762965736,0.006701890177435505,-0.055258365472028614,0.003277684683119263,-0.02274008015381589,-0.4668302926278278,0.0067511453357465105,-0.026824884615548696,-0.010615928224370177,-0.022429911249803414,0.01743994340684733,0.009172126906029395,0.0033469880967884565,0.013479954938812213,-0.05639549759896789,-0.1319605152648905,-0.003098435190540455,0.010292981905044631,-0.8797859078296126,-0.40639319821773495,-0.6549032035495421,-0.4134428334770261
115,-0.055437520163418845,0.0021631706786956837,0.002826382491142217,-0.025309485058439773,-0.06864741817335525,0.010240465373513674,-0.016547774364645575,-0.048575638378620015,0.003539122866160046,0.030547970925309517,0.010000345666886687,-0.01740728652343879,0.011129299581247696,-0.049214307622921144,0.015866971601961738,-0.012548098275728546,-0.4190377035257689,0.023995090559096776,-0.04237503466441996,-0.008382961599412899,-0.015093553163445324,0.020021872413178016,0.006958810188787042,0.006964270513625932,0.006807267923733888,-0.08182758066181992,-0.13231544415242807,-9.446693657219947e-05,0.009814303591613997,-1.020929852422667,-0.5830281498814742,-0.3682254883612787,-0.6858775804450974
116,-0.055437520163418845,0.0021631706786956837,0.002826382491142217,-0.025309485058439773,-0.06864741817335525,0.010240465373513674,-0.016547774364645575,-0.048575638378620015,0.003539122866160046,0.030547970925309517,0.010000345666886687,-0.01740728652343879,0.011129299581247696,-0.049214307622921144,0.015866971601961738,-0.012548098275728546,-0.4190377035257689,0.023995090559096776,-0.04237503466441996,-0.008382961599412899,-0.015093553163445324,0.020021872413178016,0.006958810188787042,0.006964270513625932,0.006807267923733888,-0.08182758066181992,-0.13231544415242807,-9.446693657219947e-05,0.009814303591613997,-1.020929852422667,-0.5830281498814742,-0.3682254883612787,-0.6858775804450974
117,-0.055437520163418845,0.0024773965795226232,0.0007054526962993802,-0.014894398431428157,-0.07529273233125905,0.010652553285601583,-0.009892952893832355,-0.04416030094331887,0.006898635059123155,0.027622008407113995,0.010546907749663725,-0.02221721975663632,0.0041309194814648075,-0.05650781156928568,-0.0040269113601928055,-0.027810349374897247,-0.33426269175438994,0.0007260270431863592,-0.011470229968814992,-0.02805271445401355,-0.01032925869626858,0.02775820015962514,0.025553089472983726,0.01398049465178162,0.014074326525830854,-0.03660672176536709,-0.08363094285450744,-0.0003110200249788343,0.015402425488951134,-0.2540012825234062,-0.6499547724953887,-0.2784613865174672,-0.15820721872227608
118,-0.09183898122942262,0.002109039624564631,0.005505844715125006,-0.0017027777569372014,-0.04620149423539241,0.006907904906504441,-0.004025882817100778,-0.04721894177553574,0.004988928408233605,0.02171698993146352,0.008722978542490064,-0.013441595850819658,0.01130378537735633,-0.01721269431236405,0.016116795809385433,-0.010287920539770247,-0.7394125108858588,0.09230398490251063,-0.07370990996917261,-0.013423992655561011,-0.053444992852709816,0.0008191495017410293,0.003535883750996617,0.0038368892296888435,0.007030455784398283,-0.06029313308608134,-0.2642218736896745,-0.002765898453398459,0.006148874566134193,2.2688082123974618,-1.3552422000959603,-1.1497087894376345,-1.259035461137995
119,-0.09183898122942262,0.002109039624564631,0.005505844715125006,-0.0017027777569372014,-0.04373937302327121,0.006907904906504441,-0.0003115971028150613,-0.04721894177553574,0.004988928408233605,0.02171698993146352,0.008722978542490064,-0.013441595850819658,0.01130378537735633,-0.01721269431236405,0.017558362179523248,-0.007037920539770242,-0.7255248429981909,0.09435526695379265,-0.07443106381532652,-0.013423992655561011,-0.053444992852709816,-0.0015040828214912963,0.003535883750996617,0.0033313336741332897,0.007030455784398283,-0.06029313308608134,-0.2642218736896745,0.00023806980056979564,0.006148874566134193,2.297835518424769,-1.3215882521920117,-1.0886165747739918,-0.6490698794974132
120,-0.12228961546360949,0.002109039624564631,0.045364549155227446,5.747126436781435e-05,-0.026108262709922073,0.006469308415276371,0.026991733544153775,-0.10016319004436652,0.005305759475965294,0.014181070547151764,0.007395312017202991,-0.006813745248914619,0.0042722103559630215,-0.006351619688444854,0.015522574460248005,0.008527974203930417,-0.36297264539527646,0.06931931193383457,-0.013843902842667092,-0.0030918695331408237,-0.01751489017718683,-0.0035567403900960003,0.001249877048861534,0.004958532767192141,0.003261273754727303,-0.11420512265296484,-0.28765601336425584,0.0,0.004363354819323134,2.995565845201878,1.6199046774886614,-0.7163461178037176,-1.4939061407639669
121,-0.17598094791984806,0.002109039624564631,0.0580197286213227,5.747126436781435e-05,-0.005609626472442425,0.006469308415276371,0.024881053096264014,-0.14011529460057873,0.0034909026832711915,0.012561204952547875,0.006450748145142537,-0.004639172091972062,0.01257055319089121,-0.0028967515342866383,0.02133585431764551,0.008527974203930417,-0.41867626677389785,0.1044758062679605,-0.005688480088637533,-0.0019414732373173042,0.06315699421472577,-0.21975048157656568,0.001249877048861534,0.004958532767192141,0.003261273754727303,-0.1488029541872187,-0.3068544955191759,0.0,0.003961661860492818,3.0370600428888035,1.5493554245064591,-1.0245456411228626,-0.04845186669964342
122,-0.055437520163418845,0.0018802907432927335,0.0007054526962993802,-0.004341223966442561,-0.06553232663721201,0.00971346682927375,-0.0036274061840243337,-0.058566228878917444,0.004596165203744099,0.01789652811702441,0.01061493496054808,-0.035224047350296384,0.0031444045817645948,-0.03695501661674238,0.006022616291090138,-0.023237137676854973,-0.39156600507971756,0.003682719428700919,-0.010689316733114526,-0.010208281596077055,-0.017379836366457325,0.007085104105652538,0.004407997248883095,-0.00392502359525544,-0.0016188586401109741,-0.02815788952724392,-0.10778274945165674,-9.446693657219947e-05,0.01640050820089731,-1.5713631053674806,-0.8670202678882953,-0.6607205412218085,-0.5927029385294716
123,-0.055437520163418845,0.0018802907432927335,0.0007054526962993802,-0.004523042148260742,-0.06597653605022101,0.00971346682927375,-0.0036274061840243337,-0.058566228878917444,0.004596165203744099,0.01789652811702441,0.01061493496054808,-0.019668491794740835,0.0031444045817645948,-0.03695501661674238,0.006022616291090138,-0.01974607765131219,-0.3968582587022797,0.003682719428700919,-0.010689316733114526,-0.010208281596077055,-0.01706404689277312,0.0034184374389858714,0.0033381434170168256,-0.00392502359525544,-0.0016188586401109741,-0.02815788952724392,-0.10778274945165674,-9.446693657219947e-05,0.016790752103336342,-1.5853816253865693,-0.8452976860915612,-0.6341746683929731,-0.5960507203772535
124,-0.055437520163418845,0.0019170554491750864,0.0007054526962993802,-0.004401288901507496,-0.06597653605022101,0.009403869306053931,-0.0036274061840243337,-0.058566228878917444,0.0012660568446109717,0.015868489106226766,0.010761993784077491,-0.019668491794740835,0.0031444045817645948,-0.03702037609386656,0.0036380264781534686,-0.01974607765131219,-0.4073718757620068,0.003682719428700919,-0.010689316733114526,-0.010208281596077055,-0.01706404689277312,0.003268061499136247,0.0033381434170168256,-0.00392502359525544,-0.0016188586401109741,-0.02815788952724392,-0.10778274945165674,-9.446693657219947e-05,0.02017469524227041,-1.2646344493183759,-0.8968919022618644,-0.6993973623656672,-0.5948888190347589
125,-0.049933043030614244,0.005114090129615136,0.007425048577534376,-0.008687076079962412,-0.09738847369271533,0.008684050044602511,-0.003149004898597625,-0.0027656040560549776,0.005641282583372146,0.031242290726219615,0.014479611320169304,-0.03495210124155255,0.00824441012391017,-0.04977758429970829,0.0050770058663592455,-0.036555176319619194,0.08098081667444815,-0.5909217722286546,-0.06144391928579709,-0.03595084882241844,-0.0006646728885073667,0.059603990215344065,0.017291794106247,-0.004092049987670471,0.0035216749905036884,-0.05930289323574182,-0.28063192061231756,-0.004051403396051067,0.009449135889714464,0.8390113945840689,-0.7636908060935436,-0.48278500395231316,-0.5626899083769351
126,-0.049933043030614244,0.002109039624564631,0.011678394265662665,-0.0032655492868647394,-0.09337039597063033,0.010682530335765729,-0.018014524612677028,0.008654960197177156,0.0016083723204847655,0.03605294090930713,0.013744917442618283,-0.023704082319620585,0.014484606202341543,-0.03898296690958267,0.02092096521369191,-0.02968536660324399,0.09545174365170082,-0.7258682914489084,-0.0719570727989506,-0.02344818286092898,-0.045664912104235324,0.05156416937852017,0.008863880897325335,0.0035018078453178014,0.011822533507407439,-0.07571415766572653,-0.3172754332181832,-0.0007949989824989862,0.00829332332657925,0.7700692890614339,-0.7380507535938192,-0.6609377266083841,-0.7395026828316963
